ts,open,high,low,close,volume
2025-06-26T13:30:00Z,12.3599996566772,12.8400001525879,12.3000001907349,12.4399995803833,136740500
2025-06-27T13:30:00Z,12.3299999237061,12.6999998092651,11.8000001907349,12.2700004577637,146969000
2025-06-30T13:30:00Z,11.9799995422363,12.3999996185303,11.7299995422363,11.8100004196167,131005000
2025-07-01T13:30:00Z,10.3800001144409,10.9250001907349,10,10.539999961853,251113100
2025-07-02T13:30:00Z,11.3800001144409,11.6700000762939,10.7600002288818,11.5799999237061,194688400
2025-07-03T13:30:00Z,11.7399997711182,11.7700004577637,11.3599996566772,11.5299997329712,91042000
2025-07-07T13:30:00Z,9.78999996185303,10.1400003433228,9.60000038146973,9.97999954223633,239961300
2025-07-08T13:30:00Z,10.1800003051758,10.6599998474121,10.0200004577637,10.2399997711182,146701300
2025-07-09T13:30:00Z,10.210000038147,10.3900003433228,9.9399995803833,10.0900001525879,119512300
2025-07-10T13:30:00Z,10.3900003433228,11.0799999237061,10.3800001144409,11.039999961853,161544300
2025-07-11T13:30:00Z,10.8800001144409,11.3299999237061,10.7299995422363,11.2799997329712,117923300
2025-07-14T13:30:00Z,11.5900001525879,11.9399995803833,11.2299995422363,11.5299997329712,113094100
2025-07-15T13:30:00Z,11.7299995422363,11.8400001525879,11.0600004196167,11.0699996948242,121065300
2025-07-16T13:30:00Z,11.2150001525879,11.9799995422363,11.2150001525879,11.8400001525879,157640800
2025-07-17T13:30:00Z,11.9549999237061,12.039999961853,11.5100002288818,11.6700000762939,112091900
2025-07-18T13:30:00Z,11.8549995422363,12.5,11.8249998092651,12.3999996185303,142960900
2025-07-21T13:30:00Z,12.7799997329712,13.0500001907349,12.210000038147,12.3299999237061,118440400
2025-07-22T13:30:00Z,12.4300003051758,12.8400001525879,11.8050003051758,12.5900001525879,172328400
2025-07-23T13:30:00Z,12.5,12.8999996185303,12.3400001525879,12.6599998474121,173959000
2025-07-24T13:30:00Z,10.9300003051758,10.9300003051758,10.1999998092651,10.539999961853,284183600
2025-07-25T13:30:00Z,10.7799997329712,11.8000001907349,10.7399997711182,11.2700004577637,212392700
2025-07-28T13:30:00Z,11.4399995803833,12.3100004196167,11.2600002288818,11.9499998092651,186198000
2025-07-29T13:30:00Z,11.9700002670288,12,11.4200000762939,11.6400003433228,123076100
2025-07-30T13:30:00Z,11.6999998092651,11.8699998855591,10.9399995803833,11.4700002670288,127387600
2025-07-31T13:30:00Z,11.5200004577637,11.6400003433228,10.539999961853,10.6800003051758,163233800
2025-08-01T13:30:00Z,10.539999961853,10.7600002288818,9.97000026702881,10.3199996948242,167921700
2025-08-04T13:30:00Z,10.7299995422363,10.9399995803833,10.3299999237061,10.7299995422363,132502000
2025-08-05T13:30:00Z,10.7200002670288,10.960000038147,10.4799995422363,10.6999998092651,96279800
2025-08-06T13:30:00Z,10.6400003433228,11.5,10.5790004730225,11.460000038147,121891300
2025-08-07T13:30:00Z,11.460000038147,11.6400003433228,11.1999998092651,11.6099996566772,105590600
2025-08-08T13:30:00Z,11.5699996948242,12.539999961853,11.5349998474121,12.1300001144409,149972200
2025-08-11T13:30:00Z,12.5500001907349,13.3999996185303,12.4899997711182,12.8400001525879,163142200
2025-08-12T13:30:00Z,13.3100004196167,13.3100004196167,12.3800001144409,12.960000038147,151562100
2025-08-13T13:30:00Z,13.0299997329712,13.5900001525879,12.7799997329712,12.8599996566772,134575600
2025-08-14T13:30:00Z,12.5799999237061,12.9399995803833,12.1800003051758,12.5500001907349,135078500
2025-08-15T13:30:00Z,12.710000038147,12.8400001525879,11.9200000762939,12.1899995803833,116514300
2025-08-18T13:30:00Z,12.1199998855591,12.5900001525879,12.1199998855591,12.5100002288818,91316100
2025-08-19T13:30:00Z,12.5649995803833,12.9099998474121,11.9700002670288,12.0699996948242,117597400
2025-08-20T13:30:00Z,12.0600004196167,12.2200002670288,11,11.6800003051758,136039300
2025-08-21T13:30:00Z,11.539999961853,11.7399997711182,11.3000001907349,11.4099998474121,83190700
2025-08-22T13:30:00Z,11.5,12.8000001907349,11.3559999465942,12.8000001907349,148611600
2025-08-25T13:30:00Z,12.6899995803833,13.5,12.4200000762939,13.2799997329712,132969700
2025-08-26T13:30:00Z,13.1499996185303,13.6800003051758,13.0600004196167,13.6700000762939,95928800
2025-08-27T13:30:00Z,13.6999998092651,13.9499998092651,13.4799995422363,13.5,96322400
2025-08-28T13:30:00Z,13.6099996566772,13.8100004196167,12.7799997329712,13.1999998092651,105252100
2025-08-29T13:30:00Z,13.3100004196167,13.4200000762939,12.1199998855591,12.289999961853,118810400
2025-09-02T13:30:00Z,11.8699998855591,12.25,11.6899995803833,11.9499998092651,105721200
2025-09-03T13:30:00Z,12.3599996566772,12.960000038147,11.8900003433228,12.2799997329712,124770700
2025-09-04T13:30:00Z,12.4399995803833,12.6300001144409,12.1000003814697,12.6099996566772,91197800
2025-09-05T13:30:00Z,13.289999961853,13.8800001144409,13.0500001907349,13.5100002288818,194801400
2025-09-08T13:30:00Z,13.8149995803833,14.0900001525879,13.0500001907349,13.1599998474121,107063800
2025-09-09T13:30:00Z,13.3199996948242,13.4899997711182,12.9700002670288,13.1999998092651,81849000
2025-09-10T13:30:00Z,13.4899997711182,13.9099998474121,13.1400003433228,13.2600002288818,122529200
2025-09-11T13:30:00Z,13.460000038147,14.8500003814697,13.2530002593994,14.8299999237061,174602300
2025-09-12T13:30:00Z,15.0200004577637,17.0799999237061,14.9750003814697,17.0300006866455,276888900
2025-09-15T13:30:00Z,19.3799991607666,19.5799999237061,17.5799999237061,18.2099990844727,328268500
2025-09-16T13:30:00Z,18.6299991607666,19.3999996185303,18.3799991607666,19.25,163431700
2025-09-17T13:30:00Z,18.7299995422363,19.8600006103516,18.1800003051758,19.6399993896484,195977900
2025-09-18T13:30:00Z,19.9300003051758,20.2299995422363,18.7800006866455,18.7900009155273,165189100
2025-09-19T13:30:00Z,19.2600002288818,19.9400005340576,19.2399997711182,19.6299991607666,110268600
2025-09-22T13:30:00Z,20.0900001525879,21.3700008392334,19.9150009155273,20.3500003814697,155988700
2025-09-23T13:30:00Z,20.8299999237061,20.9300003051758,19.2999992370605,19.5,124061000
2025-09-24T13:30:00Z,19.8600006103516,21.1700000762939,19.7910003662109,21.0300006866455,128413500
2025-09-25T13:30:00Z,20.3199996948242,20.3299999237061,18.7999992370605,19.1900005340576,156797200
2025-09-26T13:30:00Z,19.6350002288818,20.7199993133545,18.9899997711182,20.7099990844727,138504400
2025-09-29T13:30:00Z,21.1000003814697,21.7000007629395,20.6399993896484,20.9799995422363,120008100
2025-09-30T13:30:00Z,20.8250007629395,21.1450004577637,20.0300006866455,21.1100006103516,104288200
2025-10-01T13:30:00Z,21.0349998474121,22.7700004577637,20.7450008392334,22.5,125507200
2025-10-02T13:30:00Z,23.6100006103516,23.6200008392334,20.2000007629395,20.2199993133545,238644100
2025-10-03T13:30:00Z,20.8700008392334,21.1900005340576,18.3999996185303,19.6299991607666,197646600
2025-10-06T13:30:00Z,20.6299991607666,21.7800006866455,20.25,21.75,145389900
2025-10-07T13:30:00Z,21.25,21.7000007629395,19.7649993896484,19.8299999237061,172015600
2025-10-08T13:30:00Z,20.2299995422363,20.5699996948242,19.0900001525879,20.3099994659424,123330800
2025-10-09T13:30:00Z,19.6800003051758,20.0949993133545,19.1599998474121,20.0100002288818,102666500
2025-10-10T13:30:00Z,20.1200008392334,20.7199993133545,17.7999992370605,17.9599990844727,211717900
2025-10-13T13:30:00Z,18.8600006103516,20.0149993896484,18.5319995880127,19.8899993896484,106128000
2025-10-14T13:30:00Z,19.0900001525879,19.7740001678467,18.2900009155273,19.2999992370605,112071100
2025-10-15T13:30:00Z,19.8299999237061,20.3299999237061,19.0499992370605,19.8400001525879,101087000
2025-10-16T13:30:00Z,19.8099994659424,20.2199993133545,18.5799999237061,19.2399997711182,115431300
2025-10-17T13:30:00Z,18.9599990844727,20.3700008392334,18.7800006866455,20.1700000762939,132612800
2025-10-20T13:30:00Z,20.6100006103516,21.1399993896484,20.2999992370605,20.9099998474121,88612900
2025-10-21T13:30:00Z,20.7399997711182,21.0799999237061,20.4099998474121,20.4599990844727,69578000
2025-10-22T13:30:00Z,20.5300006866455,20.7299995422363,19.2099990844727,20.1000003814697,122190100
2025-10-23T13:30:00Z,18.3999996185303,21.0599994659424,17.9099998474121,21.0100002288818,185446500
2025-10-24T13:30:00Z,20.8199996948242,21.2600002288818,19.2999992370605,19.5900001525879,127312600
2025-10-27T13:30:00Z,20.1399993896484,21.9699993133545,20.0300006866455,21.25,167965100
2025-10-28T13:30:00Z,21.4850006103516,22.6399993896484,21.2000007629395,22.0200004577637,140984600
2025-10-29T13:30:00Z,22.2199993133545,22.5100002288818,21.2600002288818,22.0900001525879,116149600
2025-10-30T13:30:00Z,21.1000003814697,21.4899997711182,20.0200004577637,20.0599994659424,116802300
2025-10-31T13:30:00Z,20.6700000762939,21.6499996185303,20.3759994506836,21.5400009155273,117492300
2025-11-03T14:30:00Z,21.4899997711182,23.1800003051758,21.2870006561279,22.6399993896484,123843900
2025-11-04T14:30:00Z,21.2800006866455,21.8600006103516,20.2999992370605,20.3400001525879,123444000
2025-11-05T14:30:00Z,21.0249996185303,22.3099994659424,20,21.9200000762939,110185200
2025-11-06T14:30:00Z,21.9200000762939,22.4300003051758,19.3799991607666,20.4099998474121,170803900
2025-11-07T14:30:00Z,19.6399993896484,19.6499996185303,18.1800003051758,18.8700008392334,145856900
2025-11-10T14:30:00Z,19.7600002288818,20.6200008392334,19.2049999237061,20.2299995422363,97261700
2025-11-11T14:30:00Z,19.7049999237061,19.9799995422363,19.0699996948242,19.6900005340576,76612000
2025-11-12T14:30:00Z,19.9500007629395,19.9599990844727,18.5499992370605,18.9099998474121,86617100
2025-11-13T14:30:00Z,18.2350006103516,18.3649997711182,15.9200000762939,16.3799991607666,176793000
2025-11-14T14:30:00Z,15.0900001525879,17.1949996948242,14.8140001296997,16.5799999237061,178500000
2025-11-17T14:30:00Z,16.1000003814697,18.1550006866455,16.1000003814697,16.9200000762939,139046200
2025-11-18T14:30:00Z,16.625,16.9300003051758,15.6700000762939,16.2900009155273,115744500
2025-11-19T14:30:00Z,16.6900005340576,17.1380004882813,16.0699996948242,16.5100002288818,104167200
2025-11-20T14:30:00Z,17.3700008392334,18.5300006866455,15.7399997711182,15.7700004577637,180974300
2025-11-21T14:30:00Z,16.3199996948242,16.3549995422363,14.8500003814697,15.4300003051758,148480400
2025-11-24T14:30:00Z,16.2800006866455,17.8199996948242,16.2000007629395,17.4899997711182,119150800
2025-11-25T14:30:00Z,17.2299995422363,17.7399997711182,16.5200004577637,17.6399993896484,89433900
2025-11-26T14:30:00Z,18.0200004577637,18.2600002288818,17.4300003051758,18.2299995422363,91684300
2025-11-28T14:30:00Z,18.2199993133545,18.75,18.1900005340576,18.5200004577637,47379500
2025-12-01T14:30:00Z,18.0949993133545,18.7999992370605,18.0849990844727,18.4899997711182,65637600
2025-12-02T14:30:00Z,18.5799999237061,19.0699996948242,17.8099994659424,18.4099998474121,71937900
2025-12-03T14:30:00Z,18.6700000762939,20,18.5799999237061,19.9200000762939,96005400
2025-12-04T14:30:00Z,20.1900005340576,20.6070003509521,19.7900009155273,20.5699996948242,69119900
2025-12-05T14:30:00Z,20.4400005340576,20.9699993133545,20.3199996948242,20.6100006103516,53240600
2025-12-08T14:30:00Z,19.9300003051758,20.1399993896484,18.8339996337891,19.2299995422363,76606200
2025-12-09T14:30:00Z,19.0400009155273,20.3299999237061,18.882999420166,19.6800003051758,62746300
2025-12-10T14:30:00Z,19.2000007629395,20.1499996185303,18.9799995422363,19.6599998474121,61732800
2025-12-11T14:30:00Z,19.4400005340576,19.4699993133545,18.7000007629395,19.25,54255500
2025-12-12T14:30:00Z,19.3449993133545,20.628999710083,18.7900009155273,20.2800006866455,104712900
2025-12-15T14:30:00Z,21.2000007629395,22.2800006866455,21.0400009155273,21.7099990844727,130674300
2025-12-16T14:30:00Z,21.4300003051758,23.1800003051758,20.8649997711182,23.0300006866455,111483800
2025-12-17T14:30:00Z,22.8799991607666,23.5400009155273,20.8129997253418,20.9099998474121,124098100
2025-12-18T14:30:00Z,21.8899993896484,23,21.4349994659424,22.3400001525879,90501000
2025-12-19T14:30:00Z,22.7800006866455,22.9799995422363,21.5400009155273,22.1100006103516,72788200
2025-12-22T14:30:00Z,22.9300003051758,23.7399997711182,22.5,22.8299999237061,92271400
2025-12-23T14:30:00Z,22.75,22.9899997711182,22.1399993896484,22.3999996185303,62283800
2025-12-24T14:30:00Z,22.6499996185303,22.8700008392334,21.5729999542236,22.3500003814697,49860200
2025-12-26T14:30:00Z,22.3199996948242,22.6730003356934,21.2800006866455,21.3899993896484,68008800
2025-12-29T14:30:00Z,20.8299999237061,20.8700008392334,19.9699993133545,19.9899997711182,76073600
2025-12-30T14:30:00Z,20.1149997711182,20.2900009155273,19.5,19.5300006866455,66269600
2025-12-31T14:30:00Z,19.6599998474121,19.7000007629395,19.0799999237061,19.1100006103516,49611300
2026-01-02T14:30:00Z,19.7900009155273,19.8299999237061,17.8799991607666,18.1200008392334,112486800
2026-01-05T14:30:00Z,18.9099998474121,19.7000007629395,18.6399993896484,19.2199993133545,80713000
2026-01-06T14:30:00Z,18.7700004577637,18.9209995269775,17.2900009155273,17.6499996185303,121409300
2026-01-07T14:30:00Z,17.8700008392334,18.0599994659424,17.5,17.5100002288818,59092000
2026-01-08T14:30:00Z,17.2199993133545,17.9300003051758,16.9200000762939,17.8500003814697,64205000
2026-01-09T14:30:00Z,17.8400001525879,18.8999996185303,17.3799991607666,18.5699996948242,70363700
2026-01-12T14:30:00Z,18.2549991607666,19.3400001525879,17.9799995422363,18.8899993896484,64006100
2026-01-13T14:30:00Z,19.0100002288818,19.1299991607666,18.4699993133545,18.7399997711182,58057900
2026-01-14T14:30:00Z,18.3799991607666,18.4599990844727,17.6599998474121,18.0699996948242,73761500
2026-01-15T14:30:00Z,18.2250003814697,18.5599994659424,17.9300003051758,17.9799995422363,60231800
2026-01-16T14:30:00Z,18.0599994659424,18.6849994659424,17.7199993133545,17.9099998474121,54800400
2026-01-20T14:30:00Z,17.2250003814697,17.3299999237061,16.2600002288818,16.4099998474121,76853600
2026-01-21T14:30:00Z,16.5900001525879,17.8600006103516,16.4300003051758,17.3299999237061,85483700
2026-01-22T14:30:00Z,17.6399993896484,18.7800006866455,17.4300003051758,18.7700004577637,86069900
2026-01-23T14:30:00Z,18.6000003814697,19.0100002288818,18.3199996948242,18.7199993133545,66828700
2026-01-26T14:30:00Z,18.3799991607666,18.3850002288818,17.5,17.5799999237061,50779200
2026-01-27T14:30:00Z,17.7450008392334,17.75,17.2000007629395,17.2199993133545,41155000
2026-01-28T14:30:00Z,17.2999992370605,17.7999992370605,17.1599998474121,17.2399997711182,75411300
2026-01-29T14:30:00Z,17.7549991607666,17.9500007629395,15.914999961853,16.0599994659424,119428000
2026-01-30T14:30:00Z,16.7450008392334,17.8400001525879,16.5249996185303,17.1100006103516,104393900
2026-02-02T14:30:00Z,16.3700008392334,16.8500003814697,15.8439998626709,16.4200000762939,75088600
2026-02-03T14:30:00Z,16.6100006103516,16.9400005340576,15.7799997329712,16.3999996185303,79622300
2026-02-04T14:30:00Z,16.2999992370605,16.5690002441406,14.6499996185303,15.1700000762939,98437200
2026-02-05T14:30:00Z,14.5,14.8800001144409,13.8000001907349,14.5,89741000
2026-02-06T14:30:00Z,14.7650003433228,15.7600002288818,14.53600025177,15.5,86131100
2026-02-09T14:30:00Z,15.4300003051758,16.2700004577637,15.2200002670288,15.9700002670288,60953300
2026-02-10T14:30:00Z,16.0400009155273,16.7199993133545,15.9499998092651,16.5599994659424,62045700
2026-02-11T14:30:00Z,16.7800006866455,17.4300003051758,16.1599998474121,16.7999992370605,71458500
2026-02-12T14:30:00Z,16.9599990844727,17.4150009155273,15.6800003051758,15.8900003433228,82074300
2026-02-13T14:30:00Z,15.6899995803833,16.4300003051758,15.4300003051758,15.9300003051758,80764500
2026-02-17T14:30:00Z,15.539999961853,15.6400003433228,14.6400003433228,15.4099998474121,75843700
2026-02-18T14:30:00Z,15.4300003051758,15.8699998855591,15.3199996948242,15.4300003051758,51499000
2026-02-19T14:30:00Z,15.1350002288818,15.7299995422363,14.9099998474121,15.460000038147,56695200
2026-02-20T14:30:00Z,15.1949996948242,15.6800003051758,15,15.4399995803833,59097100
2026-02-23T14:30:00Z,15.1149997711182,15.1450004577637,14.1300001144409,14.5299997329712,69679400
2026-02-24T14:30:00Z,14.5450000762939,15.3500003814697,14.3999996185303,15.25,56293300
2026-02-25T14:30:00Z,15.460000038147,16.0499992370605,15.460000038147,15.8400001525879,40982600
2026-02-26T14:30:00Z,15.6199998855591,15.789999961853,14.8000001907349,15.1700000762939,53621700
2026-02-27T14:30:00Z,14.7399997711182,15.039999961853,14.3800001144409,14.6999998092651,55218200
2026-03-02T14:30:00Z,13.8149995803833,14.8400001525879,13.6499996185303,14.7399997711182,58729600
2026-03-03T14:30:00Z,14.1400003433228,14.2379999160767,13.4449996948242,13.960000038147,73409300
2026-03-04T14:30:00Z,14.3199996948242,15.0749998092651,14.1049995422363,14.9099998474121,63665400
2026-03-05T14:30:00Z,14.5799999237061,15.1000003814697,14.4250001907349,14.8599996566772,54671900
2026-03-06T14:30:00Z,14.3050003051758,14.6199998855591,14.0299997329712,14.210000038147,62569400
2026-03-09T13:30:00Z,13.7200002670288,14.5509996414185,13.1099996566772,14.3500003814697,82380700
2026-03-10T13:30:00Z,14.585000038147,14.9049997329712,14.3000001907349,14.3800001144409,60411500
2026-03-11T13:30:00Z,14.585000038147,15.6000003814697,14.585000038147,14.9899997711182,66608700
2026-03-12T13:30:00Z,14.7799997329712,14.8900003433228,14.0279998779297,14.0600004196167,57734400
2026-03-13T13:30:00Z,14.3299999237061,14.3999996185303,13.6750001907349,13.7700004577637,57747900
2026-03-16T13:30:00Z,14.1000003814697,14.6300001144409,13.9849996566772,14.0699996948242,58777500
2026-03-17T13:30:00Z,14.0649995803833,14.3800001144409,13.8830003738403,14.3199996948242,52679400
2026-03-18T13:30:00Z,14.3000001907349,14.5900001525879,13.8199996948242,13.8599996566772,47981600
2026-03-19T13:30:00Z,13.4399995803833,13.4399995803833,12.8500003814697,12.9700002670288,90803200
2026-03-20T13:30:00Z,12.8999996185303,12.9099998474121,11.8699998855591,12.1199998855591,83447000
2026-03-23T13:30:00Z,12.4399995803833,13.25,12.4399995803833,12.9499998092651,112598200
2026-03-24T13:30:00Z,12.5600004196167,13.3000001907349,12.5349998474121,13,64100300
2026-03-25T13:30:00Z,13.4700002670288,13.8900003433228,13.125,13.1800003051758,61864000
2026-03-26T13:30:00Z,12.8900003433228,13.0799999237061,12.2200002670288,12.25,65091900
2026-03-27T13:30:00Z,12.0699996948242,12.0699996948242,11.3999996185303,11.5600004196167,73484400
2026-03-30T13:30:00Z,11.8100004196167,11.8999996185303,10.9200000762939,11.1300001144409,66542400
2026-03-31T13:30:00Z,11.5249996185303,12.25,11.5200004577637,12.1499996185303,87366300
2026-04-01T13:30:00Z,12.6099996566772,12.8900003433228,12.3000001907349,12.7700004577637,90149300
2026-04-02T13:30:00Z,11.6099996566772,12.0200004577637,11.2749996185303,11.3699998855591,136620600
2026-04-06T13:30:00Z,11.5,11.8100004196167,10.4899997711182,10.8699998855591,129008700
2026-04-07T13:30:00Z,10.4650001525879,10.5699996948242,9.90999984741211,10.4899997711182,134418700
2026-04-08T13:30:00Z,11.5299997329712,11.5699996948242,10.0670003890991,10.289999961853,140364800
2026-04-09T13:30:00Z,10.2700004577637,10.6190004348755,9.92000007629394,10.4499998092651,108825900
2026-04-10T13:30:00Z,10.4499998092651,10.6909999847412,10.2299995422363,10.6099996566772,90843400
2026-04-13T13:30:00Z,10.6800003051758,11.0500001907349,10.5799999237061,10.8100004196167,93629800
2026-04-14T13:30:00Z,11.1400003433228,11.7399997711182,10.9700002670288,11.539999961853,95206500
2026-04-15T13:30:00Z,11.6999998092651,13.4549999237061,11.4200000762939,13.3000001907349,167149800
2026-04-16T13:30:00Z,13.4099998474121,13.4300003051758,12.6000003814697,13.0699996948242,110902700
2026-04-17T13:30:00Z,13.539999961853,14.4300003051758,13.25,13.8999996185303,157281500
2026-04-20T13:30:00Z,13.9700002670288,14.2600002288818,13,13.289999961853,104101400
2026-04-21T13:30:00Z,13.2849998474121,13.3900003433228,12.789999961853,13.0550003051758,62791323
